REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
335.516667, 1.544066, 1.469500, 0.074566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.533333, 1.544066, 1.464000, 0.080066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.550000, 1.544066, 1.458500, 0.085566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.566667, 1.544066, 1.453000, 0.091066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.583333, 1.544066, 1.447500, 0.096566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.600000, 1.544066, 1.442000, 0.102066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.616667, 1.544066, 1.436500, 0.107566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.633333, 1.544066, 1.431000, 0.113066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.650000, 1.544066, 1.425500, 0.118566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.666667, 1.544066, 1.420000, 0.124066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.683333, 1.544066, 1.414500, 0.129566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.700000, 1.544066, 1.409000, 0.135066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.716667, 1.544066, 1.403500, 0.140566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.733333, 1.544066, 1.398000, 0.146066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.750000, 1.544066, 1.392500, 0.151566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.766667, 1.544066, 1.387000, 0.157066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.783333, 1.544066, 1.381500, 0.162566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.800000, 1.544066, 1.376000, 0.168066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.816667, 1.544066, 1.370500, 0.173566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.833333, 1.544066, 1.365000, 0.179066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.850000, 1.544066, 1.359500, 0.184566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.866667, 1.544066, 1.354000, 0.190066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.883333, 1.544066, 1.348500, 0.195566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.900000, 1.544066, 1.343000, 0.201066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.916667, 1.544066, 1.337500, 0.206566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.933333, 1.544066, 1.332000, 0.212066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.950000, 1.544066, 1.326500, 0.217566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.966667, 1.544066, 1.321000, 0.223066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
335.983333, 1.544066, 1.315500, 0.228566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.000000, 1.544066, 1.310000, 0.234066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.016667, 1.544066, 1.298833, 0.245232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.033333, 1.544066, 1.287667, 0.256399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.050000, 1.544066, 1.276500, 0.267566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.066667, 1.544066, 1.265333, 0.278732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.083333, 1.544066, 1.254167, 0.289899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.100000, 1.544066, 1.243000, 0.301066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.116667, 1.544066, 1.231833, 0.312232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.133333, 1.544066, 1.220667, 0.323399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.150000, 1.544066, 1.209500, 0.334566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.166667, 1.544066, 1.198333, 0.345732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.183333, 1.544066, 1.187167, 0.356899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.200000, 1.544066, 1.176000, 0.368066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.216667, 1.544066, 1.164833, 0.379232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.233333, 1.544066, 1.153667, 0.390399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.250000, 1.544066, 1.142500, 0.401566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.266667, 1.544066, 1.131333, 0.412732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.283333, 1.544066, 1.120167, 0.423899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.300000, 1.544066, 1.109000, 0.435066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.316667, 1.544066, 1.097833, 0.446232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.333333, 1.544066, 1.086667, 0.457399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.350000, 1.544066, 1.075500, 0.468566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.366667, 1.544066, 1.064333, 0.479732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.383333, 1.544066, 1.053167, 0.490899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.400000, 1.544066, 1.042000, 0.502066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.416667, 1.544066, 1.030833, 0.513232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.433333, 1.544066, 1.019667, 0.524399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.450000, 1.544066, 1.008500, 0.535566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.466667, 1.544066, 0.997333, 0.546732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.483333, 1.544066, 0.986167, 0.557899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.500000, 1.544066, 0.975000, 0.569066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.516667, 1.544066, 0.963833, 0.580232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.533333, 1.544066, 0.952667, 0.591399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.550000, 1.544066, 0.941500, 0.602566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.566667, 1.544066, 0.930333, 0.613732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.583333, 1.544066, 0.919167, 0.624899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.600000, 1.544066, 0.908000, 0.636066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.616667, 1.544066, 0.896833, 0.647232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.633333, 1.544066, 0.885667, 0.658399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.650000, 1.544066, 0.874500, 0.669566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.666667, 1.544066, 0.863333, 0.680732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.683333, 1.544066, 0.852167, 0.691899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.700000, 1.544066, 0.841000, 0.703066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.716667, 1.544066, 0.829833, 0.714232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.733333, 1.544066, 0.818667, 0.725399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.750000, 1.544066, 0.807500, 0.736566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.766667, 1.544066, 0.796333, 0.747732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.783333, 1.544066, 0.785167, 0.758899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.800000, 1.544066, 0.774000, 0.770066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.816667, 1.544066, 0.762833, 0.781232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.833333, 1.544066, 0.751667, 0.792399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.850000, 1.544066, 0.740500, 0.803566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.866667, 1.544066, 0.729333, 0.814732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.883333, 1.544066, 0.718167, 0.825899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.900000, 1.544066, 0.707000, 0.837066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.916667, 1.544066, 0.695833, 0.848232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.933333, 1.544066, 0.684667, 0.859399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.950000, 1.544066, 0.673500, 0.870566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.966667, 1.544066, 0.662333, 0.881732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
336.983333, 1.544066, 0.651167, 0.892899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.000000, 1.544066, 0.640000, 0.904066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.016667, 1.544066, 0.626167, 0.917899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.033333, 1.544066, 0.612333, 0.931732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.050000, 1.544066, 0.598500, 0.945566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.066667, 1.544066, 0.584667, 0.959399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.083333, 1.544066, 0.570833, 0.973232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.100000, 1.544066, 0.557000, 0.987066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.116667, 1.544066, 0.543167, 1.000899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.133333, 1.544066, 0.529333, 1.014732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.150000, 1.544066, 0.515500, 1.028566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.166667, 1.544066, 0.501667, 1.042399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.183333, 1.544066, 0.487833, 1.056232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.200000, 1.544066, 0.474000, 1.070066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.216667, 1.544066, 0.460167, 1.083899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.233333, 1.544066, 0.446333, 1.097732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.250000, 1.544066, 0.432500, 1.111566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.266667, 1.544066, 0.418667, 1.125399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.283333, 1.544066, 0.404833, 1.139232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.300000, 1.544066, 0.391000, 1.153066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.316667, 1.544066, 0.377167, 1.166899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.333333, 1.544066, 0.363333, 1.180732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.350000, 1.544066, 0.349500, 1.194566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.366667, 1.544066, 0.335667, 1.208399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.383333, 1.544066, 0.321833, 1.222232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.400000, 1.544066, 0.308000, 1.236066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.416667, 1.544066, 0.294167, 1.249899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.433333, 1.544066, 0.280333, 1.263732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.450000, 1.544066, 0.266500, 1.277566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.466667, 1.544066, 0.252667, 1.291399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.483333, 1.544066, 0.238833, 1.305232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.500000, 1.544066, 0.225000, 1.319066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.516667, 1.544066, 0.211167, 1.332899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.533333, 1.544066, 0.197333, 1.346732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.550000, 1.544066, 0.183500, 1.360566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.566667, 1.544066, 0.169667, 1.374399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.583333, 1.544066, 0.155833, 1.388232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.600000, 1.544066, 0.142000, 1.402066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.616667, 1.544066, 0.128167, 1.415899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.633333, 1.544066, 0.114333, 1.429732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.650000, 1.544066, 0.100500, 1.443566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.666667, 1.544066, 0.086667, 1.457399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.683333, 1.544066, 0.072833, 1.471232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.700000, 1.544066, 0.059000, 1.485066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.716667, 1.544066, 0.045167, 1.498899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.733333, 1.544066, 0.031333, 1.512732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.750000, 1.544066, 0.017500, 1.526566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.766667, 1.544066, 0.003667, 1.540399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.783333, 1.544066, -0.010167, 1.554232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.800000, 1.544066, -0.024000, 1.568066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.816667, 1.544066, -0.037833, 1.581899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.833333, 1.544066, -0.051667, 1.595732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.850000, 1.544066, -0.065500, 1.609566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.866667, 1.544066, -0.079333, 1.623399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.883333, 1.544066, -0.093167, 1.637232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.900000, 1.544066, -0.107000, 1.651066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.916667, 1.544066, -0.120833, 1.664899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.933333, 1.544066, -0.134667, 1.678732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.950000, 1.544066, -0.148500, 1.692566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.966667, 1.544066, -0.162333, 1.706399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
337.983333, 1.544066, -0.176167, 1.720232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.000000, 1.544066, -0.190000, 1.734066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.016667, 1.544066, -0.202833, 1.746899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.033333, 1.544066, -0.215667, 1.759732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.050000, 1.544066, -0.228500, 1.772566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.066667, 1.544066, -0.241333, 1.785399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.083333, 1.544066, -0.254167, 1.798232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.100000, 1.544066, -0.267000, 1.811066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.116667, 1.544066, -0.279833, 1.823899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.133333, 1.544066, -0.292667, 1.836732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.150000, 1.544066, -0.305500, 1.849566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.166667, 1.544066, -0.318333, 1.862399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.183333, 1.544066, -0.331167, 1.875232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.200000, 1.544066, -0.344000, 1.888066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.216667, 1.544066, -0.356833, 1.900899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.233333, 1.544066, -0.369667, 1.913732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.250000, 1.544066, -0.382500, 1.926566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.266667, 1.544066, -0.395333, 1.939399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.283333, 1.544066, -0.408167, 1.952232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.300000, 1.544066, -0.421000, 1.965066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.316667, 1.544066, -0.433833, 1.977899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.333333, 1.544066, -0.446667, 1.990732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.350000, 1.544066, -0.459500, 2.003566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.366667, 1.544066, -0.472333, 2.016399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.383333, 1.544066, -0.485167, 2.029232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.400000, 1.544066, -0.498000, 2.042066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.416667, 1.544066, -0.510833, 2.054899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.433333, 1.544066, -0.523667, 2.067732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.450000, 1.544066, -0.536500, 2.080566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.466667, 1.544066, -0.549333, 2.093399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.483333, 1.544066, -0.562167, 2.106232, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.500000, 1.544066, -0.575000, 2.119066, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.516667, 1.544066, -0.587833, 2.131899, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.533333, 1.544066, -0.600667, 2.144732, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.550000, 1.544066, -0.613500, 2.157566, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
338.566667, 1.544066, -0.626333, 2.170399, 12925108.620545, 0.000000, 10693.110931, 0.000000, 0.000000, 2
