REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
344.766667, 0.378360, 0.445000, -0.066640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.783333, 0.378360, 0.457500, -0.079140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.800000, 0.378360, 0.470000, -0.091640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.816667, 0.378360, 0.482500, -0.104140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.833333, 0.378360, 0.495000, -0.116640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.850000, 0.378360, 0.507500, -0.129140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.866667, 0.378360, 0.520000, -0.141640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.883333, 0.378360, 0.532500, -0.154140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.900000, 0.378360, 0.545000, -0.166640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.916667, 0.378360, 0.557500, -0.179140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.933333, 0.378360, 0.570000, -0.191640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.950000, 0.378360, 0.582500, -0.204140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.966667, 0.378360, 0.595000, -0.216640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
344.983333, 0.378360, 0.607500, -0.229140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.000000, 0.378360, 0.620000, -0.241640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.016667, 0.378360, 0.630167, -0.251806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.033333, 0.378360, 0.640333, -0.261973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.050000, 0.378360, 0.650500, -0.272140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.066667, 0.378360, 0.660667, -0.282306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.083333, 0.378360, 0.670833, -0.292473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.100000, 0.378360, 0.681000, -0.302640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.116667, 0.378360, 0.691167, -0.312806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.133333, 0.378360, 0.701333, -0.322973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.150000, 0.378360, 0.711500, -0.333140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.166667, 0.378360, 0.721667, -0.343306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.183333, 0.378360, 0.731833, -0.353473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.200000, 0.378360, 0.742000, -0.363640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.216667, 0.378360, 0.752167, -0.373806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.233333, 0.378360, 0.762333, -0.383973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.250000, 0.378360, 0.772500, -0.394140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.266667, 0.378360, 0.782667, -0.404306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.283333, 0.378360, 0.792833, -0.414473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.300000, 0.378360, 0.803000, -0.424640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.316667, 0.378360, 0.813167, -0.434806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.333333, 0.378360, 0.823333, -0.444973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.350000, 0.378360, 0.833500, -0.455140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.366667, 0.378360, 0.843667, -0.465306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.383333, 0.378360, 0.853833, -0.475473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.400000, 0.378360, 0.864000, -0.485640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.416667, 0.378360, 0.874167, -0.495806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.433333, 0.378360, 0.884333, -0.505973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.450000, 0.378360, 0.894500, -0.516140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.466667, 0.378360, 0.904667, -0.526306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.483333, 0.378360, 0.914833, -0.536473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.500000, 0.378360, 0.925000, -0.546640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.516667, 0.378360, 0.935167, -0.556806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.533333, 0.378360, 0.945333, -0.566973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.550000, 0.378360, 0.955500, -0.577140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.566667, 0.378360, 0.965667, -0.587306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.583333, 0.378360, 0.975833, -0.597473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.600000, 0.378360, 0.986000, -0.607640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.616667, 0.378360, 0.996167, -0.617806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.633333, 0.378360, 1.006333, -0.627973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.650000, 0.378360, 1.016500, -0.638140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.666667, 0.378360, 1.026667, -0.648306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.683333, 0.378360, 1.036833, -0.658473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.700000, 0.378360, 1.047000, -0.668640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.716667, 0.378360, 1.057167, -0.678806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.733333, 0.378360, 1.067333, -0.688973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.750000, 0.378360, 1.077500, -0.699140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.766667, 0.378360, 1.087667, -0.709306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.783333, 0.378360, 1.097833, -0.719473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.800000, 0.378360, 1.108000, -0.729640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.816667, 0.378360, 1.118167, -0.739806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.833333, 0.378360, 1.128333, -0.749973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.850000, 0.378360, 1.138500, -0.760140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.866667, 0.378360, 1.148667, -0.770306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.883333, 0.378360, 1.158833, -0.780473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.900000, 0.378360, 1.169000, -0.790640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.916667, 0.378360, 1.179167, -0.800806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.933333, 0.378360, 1.189333, -0.810973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.950000, 0.378360, 1.199500, -0.821140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.966667, 0.378360, 1.209667, -0.831306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
345.983333, 0.378360, 1.219833, -0.841473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.000000, 0.378360, 1.230000, -0.851640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.016667, 0.378360, 1.235500, -0.857140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.033333, 0.378360, 1.241000, -0.862640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.050000, 0.378360, 1.246500, -0.868140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.066667, 0.378360, 1.252000, -0.873640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.083333, 0.378360, 1.257500, -0.879140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.100000, 0.378360, 1.263000, -0.884640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.116667, 0.378360, 1.268500, -0.890140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.133333, 0.378360, 1.274000, -0.895640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.150000, 0.378360, 1.279500, -0.901140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.166667, 0.378360, 1.285000, -0.906640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.183333, 0.378360, 1.290500, -0.912140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.200000, 0.378360, 1.296000, -0.917640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.216667, 0.378360, 1.301500, -0.923140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.233333, 0.378360, 1.307000, -0.928640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.250000, 0.378360, 1.312500, -0.934140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.266667, 0.378360, 1.318000, -0.939640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.283333, 0.378360, 1.323500, -0.945140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.300000, 0.378360, 1.329000, -0.950640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.316667, 0.378360, 1.334500, -0.956140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.333333, 0.378360, 1.340000, -0.961640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.350000, 0.378360, 1.345500, -0.967140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.366667, 0.378360, 1.351000, -0.972640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.383333, 0.378360, 1.356500, -0.978140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.400000, 0.378360, 1.362000, -0.983640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.416667, 0.378360, 1.367500, -0.989140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.433333, 0.378360, 1.373000, -0.994640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.450000, 0.378360, 1.378500, -1.000140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.466667, 0.378360, 1.384000, -1.005640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.483333, 0.378360, 1.389500, -1.011140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.500000, 0.378360, 1.395000, -1.016640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.516667, 0.378360, 1.400500, -1.022140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.533333, 0.378360, 1.406000, -1.027640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.550000, 0.378360, 1.411500, -1.033140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.566667, 0.378360, 1.417000, -1.038640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.583333, 0.378360, 1.422500, -1.044140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.600000, 0.378360, 1.428000, -1.049640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.616667, 0.378360, 1.433500, -1.055140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.633333, 0.378360, 1.439000, -1.060640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.650000, 0.378360, 1.444500, -1.066140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.666667, 0.378360, 1.450000, -1.071640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.683333, 0.378360, 1.455500, -1.077140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.700000, 0.378360, 1.461000, -1.082640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.716667, 0.378360, 1.466500, -1.088140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.733333, 0.378360, 1.472000, -1.093640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.750000, 0.378360, 1.477500, -1.099140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.766667, 0.378360, 1.483000, -1.104640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.783333, 0.378360, 1.488500, -1.110140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.800000, 0.378360, 1.494000, -1.115640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.816667, 0.378360, 1.499500, -1.121140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.833333, 0.378360, 1.505000, -1.126640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.850000, 0.378360, 1.510500, -1.132140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.866667, 0.378360, 1.516000, -1.137640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.883333, 0.378360, 1.521500, -1.143140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.900000, 0.378360, 1.527000, -1.148640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.916667, 0.378360, 1.532500, -1.154140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.933333, 0.378360, 1.538000, -1.159640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.950000, 0.378360, 1.543500, -1.165140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.966667, 0.378360, 1.549000, -1.170640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
346.983333, 0.378360, 1.554500, -1.176140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.000000, 0.378360, 1.560000, -1.181640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.016667, 0.378360, 1.559167, -1.180806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.033333, 0.378360, 1.558333, -1.179973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.050000, 0.378360, 1.557500, -1.179140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.066667, 0.378360, 1.556667, -1.178306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.083333, 0.378360, 1.555833, -1.177473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.100000, 0.378360, 1.555000, -1.176640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.116667, 0.378360, 1.554167, -1.175806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.133333, 0.378360, 1.553333, -1.174973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.150000, 0.378360, 1.552500, -1.174140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.166667, 0.378360, 1.551667, -1.173306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.183333, 0.378360, 1.550833, -1.172473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.200000, 0.378360, 1.550000, -1.171640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.216667, 0.378360, 1.549167, -1.170806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.233333, 0.378360, 1.548333, -1.169973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.250000, 0.378360, 1.547500, -1.169140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.266667, 0.378360, 1.546667, -1.168306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.283333, 0.378360, 1.545833, -1.167473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.300000, 0.378360, 1.545000, -1.166640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.316667, 0.378360, 1.544167, -1.165806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.333333, 0.378360, 1.543333, -1.164973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.350000, 0.378360, 1.542500, -1.164140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.366667, 0.378360, 1.541667, -1.163306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.383333, 0.378360, 1.540833, -1.162473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.400000, 0.378360, 1.540000, -1.161640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.416667, 0.378360, 1.539167, -1.160806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.433333, 0.378360, 1.538333, -1.159973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.450000, 0.378360, 1.537500, -1.159140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.466667, 0.378360, 1.536667, -1.158306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.483333, 0.378360, 1.535833, -1.157473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.500000, 0.378360, 1.535000, -1.156640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.516667, 0.378360, 1.534167, -1.155806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.533333, 0.378360, 1.533333, -1.154973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.550000, 0.378360, 1.532500, -1.154140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.566667, 0.378360, 1.531667, -1.153306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.583333, 0.378360, 1.530833, -1.152473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.600000, 0.378360, 1.530000, -1.151640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.616667, 0.378360, 1.529167, -1.150806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.633333, 0.378360, 1.528333, -1.149973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.650000, 0.378360, 1.527500, -1.149140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.666667, 0.378360, 1.526667, -1.148306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.683333, 0.378360, 1.525833, -1.147473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.700000, 0.378360, 1.525000, -1.146640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.716667, 0.378360, 1.524167, -1.145806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.733333, 0.378360, 1.523333, -1.144973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.750000, 0.378360, 1.522500, -1.144140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.766667, 0.378360, 1.521667, -1.143306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.783333, 0.378360, 1.520833, -1.142473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.800000, 0.378360, 1.520000, -1.141640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.816667, 0.378360, 1.519167, -1.140806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.833333, 0.378360, 1.518333, -1.139973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.850000, 0.378360, 1.517500, -1.139140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.866667, 0.378360, 1.516667, -1.138306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.883333, 0.378360, 1.515833, -1.137473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.900000, 0.378360, 1.515000, -1.136640, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.916667, 0.378360, 1.514167, -1.135806, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.933333, 0.378360, 1.513333, -1.134973, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.950000, 0.378360, 1.512500, -1.134140, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.966667, 0.378360, 1.511667, -1.133306, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
347.983333, 0.378360, 1.510833, -1.132473, 11975361.277417, 0.000000, 7630.836527, 0.000000, 0.000000, 2
