REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
164.766667, 1.772786, -1.315204, 3.087990, 217309.259003, 0.229725, 4.999129, 11.203684, 0.000000, 3
164.800000, 1.766574, -1.371581, 3.138155, 215523.903421, 0.236026, 5.006996, 11.307813, 0.000000, 3
164.833333, 1.760251, -1.427958, 3.188210, 213706.831422, 0.242324, 5.015074, 11.414025, 0.000000, 3
164.866667, 1.753814, -1.484336, 3.238150, 211856.886161, 0.248644, 5.023362, 11.512635, 0.000000, 3
164.900000, 1.747264, -1.540713, 3.287977, 209974.449953, 0.254959, 5.031860, 11.608752, 0.000000, 3
164.933333, 1.740599, -1.597090, 3.337690, 208059.053018, 0.261295, 5.040570, 11.704648, 0.000000, 3
164.966667, 1.733817, -1.653468, 3.387284, 206109.812775, 0.267626, 5.049491, 11.800317, 0.000000, 3
165.000000, 1.726913, -1.709845, 3.436758, 204125.797795, 0.273974, 5.058624, 11.902843, 0.000000, 3
165.033333, 1.719881, -1.781924, 3.501805, 202104.814672, 0.282336, 5.068035, 12.040867, 0.000000, 3
165.066667, 1.712695, -1.854003, 3.566698, 200039.622531, 0.290731, 5.077726, 12.178564, 0.000000, 3
165.100000, 1.705351, -1.926081, 3.631432, 197928.897332, 0.299131, 5.087697, 12.315924, 0.000000, 3
165.133333, 1.697843, -1.998160, 3.696003, 195778.413426, 0.307537, 5.097948, 12.452939, 0.000000, 3
165.166667, 1.690167, -2.070239, 3.760406, 193597.958952, 0.315968, 5.108480, 12.519682, 0.000000, 3
165.200000, 1.682362, -2.142318, 3.824680, 191380.779043, 0.324404, 5.119294, 12.572153, 0.000000, 3
165.233333, 1.674433, -2.214397, 3.888829, 189128.151752, 0.332854, 5.130389, 12.609276, 0.000000, 3
165.266667, 1.666384, -2.279150, 3.945534, 186841.596472, 0.340355, 5.141734, 12.633308, 0.000000, 3
165.300000, 1.658219, -2.336579, 3.994798, 184522.270115, 0.346879, 5.153297, 12.652314, 0.000000, 3
165.333333, 1.649938, -2.394008, 4.043946, 182169.861239, 0.353418, 5.165077, 12.679753, 0.000000, 3
165.366667, 1.641531, -2.451437, 4.092967, 179781.471292, 0.359943, 5.177075, 12.708122, 0.000000, 3
165.400000, 1.632991, -2.508866, 4.141856, 177355.467709, 0.366480, 5.189291, 12.736414, 0.000000, 3
165.433333, 1.624313, -2.566294, 4.190607, 174890.304131, 0.373003, 5.201725, 12.764626, 0.000000, 3
165.466667, 1.615491, -2.623723, 4.239214, 172384.311632, 0.379531, 5.214376, 12.785191, 0.000000, 3
165.500000, 1.606525, -2.681152, 4.287677, 169837.221856, 0.386046, 5.227244, 12.803888, 0.000000, 3
165.533333, 1.597409, -2.709478, 4.306886, 167242.044742, 0.388632, 5.240198, 12.812627, 0.000000, 3
165.566667, 1.588142, -2.737803, 4.325945, 164590.091375, 0.391205, 5.253239, 12.823657, 0.000000, 3
165.600000, 1.578715, -2.766129, 4.344844, 161892.362637, 0.393757, 5.266364, 12.834593, 0.000000, 3
165.633333, 1.569120, -2.794455, 4.363575, 159146.552859, 0.396286, 5.279573, 12.845433, 0.000000, 3
165.666667, 1.559349, -2.822781, 4.382129, 156350.148615, 0.398791, 5.292866, 12.856170, 0.000000, 3
165.700000, 1.549391, -2.851106, 4.400497, 153500.407517, 0.401271, 5.306242, 12.866800, 0.000000, 3
165.733333, 1.539236, -2.879432, 4.418668, 150594.326276, 0.403735, 5.319700, 12.877316, 0.000000, 3
165.766667, 1.528873, -2.905509, 4.434381, 147628.604273, 0.405866, 5.333229, 12.886409, 0.000000, 3
165.800000, 1.518289, -2.929336, 4.447625, 144599.909888, 0.407662, 5.346818, 12.894073, 0.000000, 3
165.833333, 1.507473, -2.953163, 4.460636, 141504.546037, 0.409427, 5.360465, 12.901603, 0.000000, 3
165.866667, 1.496408, -2.976990, 4.473398, 138328.598568, 0.411157, 5.374170, 12.908988, 0.000000, 3
165.900000, 1.485075, -3.000817, 4.485893, 135055.915813, 0.412852, 5.387932, 12.916219, 0.000000, 3
165.933333, 1.473455, -3.024645, 4.498099, 131700.033558, 0.414507, 5.401749, 12.923283, 0.000000, 3
165.966667, 1.461523, -3.048472, 4.509995, 128254.466005, 0.416125, 5.415620, 12.930167, 0.000000, 3
166.000000, 1.449256, -3.072299, 4.521555, 124711.826715, 0.417699, 5.429543, 12.936857, 0.000000, 3
166.033333, 1.436623, -3.116931, 4.553554, 121063.652993, 0.422056, 5.443612, 12.955375, 0.000000, 3
166.066667, 1.423579, -3.161563, 4.585142, 117296.603759, 0.426357, 5.457824, 12.973655, 0.000000, 3
166.100000, 1.410082, -3.206195, 4.616277, 113398.900741, 0.430604, 5.472177, 12.988533, 0.000000, 3
166.133333, 1.396099, -3.250828, 4.646926, 109532.419844, 0.434793, 5.486670, 13.000357, 0.000000, 3
166.166667, 1.381622, -3.295460, 4.677081, 105988.449205, 0.438914, 5.501301, 13.011991, 0.000000, 3
166.200000, 1.366630, -3.340092, 4.706722, 102318.462861, 0.442969, 5.516066, 13.024723, 0.000000, 3
166.233333, 1.351065, -3.384724, 4.735789, 98508.053132, 0.446955, 5.530965, 13.041544, 0.000000, 3
166.266667, 1.334851, -3.431437, 4.766288, 94538.968918, 0.451138, 5.546003, 13.059195, 0.000000, 3
166.300000, 1.317903, -3.480232, 4.798135, 90390.042733, 0.455506, 5.561186, 13.077624, 0.000000, 3
166.333333, 1.300113, -3.529027, 4.829139, 86034.991897, 0.459771, 5.576512, 13.089946, 0.000000, 3
166.366667, 1.281272, -3.577821, 4.859094, 80711.593205, 0.463893, 5.591975, 13.101502, 0.000000, 3
166.400000, 1.261079, -3.626616, 4.887695, 75001.357044, 0.467828, 5.607569, 13.112537, 0.000000, 3
166.433333, 1.239197, -3.675411, 4.914607, 68813.498811, 0.471538, 5.623287, 13.125737, 0.000000, 3
166.466667, 1.215116, -3.724205, 4.939321, 62003.994297, 0.474950, 5.639119, 13.140039, 0.000000, 3
166.500000, 1.188113, -3.773000, 4.961113, 54782.234337, 0.477958, 5.655051, 13.152650, 0.000000, 3
166.533333, 1.157130, -3.766622, 4.923752, 47100.411647, 0.472800, 5.670811, 13.131029, 0.000000, 3
166.566667, 1.120058, -3.760245, 4.880303, 37908.986940, 0.466811, 5.686371, 13.109685, 0.000000, 3
166.600000, 1.073176, -3.753867, 4.827043, 29202.747801, 0.459483, 5.701687, 13.089137, 0.000000, 3
166.633333, 1.009828, -3.747490, 4.757317, 20386.368818, 0.449908, 5.716684, 13.054003, 0.000000, 3
166.666667, 0.902934, -3.741112, 4.644046, 8922.939775, 0.434399, 5.731164, 12.999246, 0.000000, 3
166.700000, 0.568230, -3.734734, 4.302964, 398.173644, 0.388103, 5.744101, 12.810357, 0.000000, 3
166.733333, 0.300000, -3.728357, 4.028357, 0.000000, 0.351342, 5.755812, 12.670731, 0.000000, 3
166.766667, 0.300000, -3.719224, 4.019224, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
166.800000, 0.300000, -3.707335, 4.007335, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
166.833333, 0.300000, -3.695446, 3.995446, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
166.866667, 0.300000, -3.683557, 3.983557, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
166.900000, 0.300000, -3.671668, 3.971668, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
166.933333, 0.300000, -3.659780, 3.959780, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
166.966667, 0.300000, -3.647891, 3.947891, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.000000, 0.300000, -3.636002, 3.936002, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.033333, 0.300000, -3.641079, 3.941079, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.066667, 0.300000, -3.646156, 3.946156, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.100000, 0.300000, -3.651234, 3.951234, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.133333, 0.300000, -3.656311, 3.956311, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.166667, 0.300000, -3.661388, 3.961388, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.200000, 0.300000, -3.666465, 3.966465, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.233333, 0.300000, -3.671542, 3.971542, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.266667, 0.300000, -3.684804, 3.984804, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.300000, 0.300000, -3.706249, 4.006249, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.333333, 0.300000, -3.727694, 4.027694, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.366667, 0.300000, -3.749140, 4.049140, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.400000, 0.300000, -3.770585, 4.070585, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.433333, 0.300000, -3.792030, 4.092030, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.466667, 0.300000, -3.813476, 4.113476, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.500000, 0.300000, -3.834921, 4.134921, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.533333, 0.300000, -3.808384, 4.108384, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.566667, 0.300000, -3.781847, 4.081847, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.600000, 0.300000, -3.755310, 4.055310, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.633333, 0.300000, -3.728773, 4.028773, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.666667, 0.300000, -3.702236, 4.002236, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.700000, 0.300000, -3.675699, 3.975699, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.733333, 0.300000, -3.649162, 3.949162, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.766667, 0.300000, -3.608182, 3.908182, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.800000, 0.300000, -3.552757, 3.852757, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.833333, 0.300000, -3.497333, 3.797333, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.866667, 0.300000, -3.441909, 3.741909, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.900000, 0.300000, -3.386484, 3.686484, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.933333, 0.300000, -3.331060, 3.631060, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
167.966667, 0.300000, -3.275635, 3.575635, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.000000, 0.300000, -3.220211, 3.520211, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.033333, 0.300000, -3.192421, 3.492421, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.066667, 0.300000, -3.164632, 3.464632, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.100000, 0.300000, -3.136842, 3.436842, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.133333, 0.300000, -3.109052, 3.409052, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.166667, 0.300000, -3.081262, 3.381262, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.200000, 0.300000, -3.053473, 3.353473, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.233333, 0.300000, -3.025683, 3.325683, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.266667, 0.300000, -3.005082, 3.305082, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.300000, 0.300000, -2.991670, 3.291670, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.333333, 0.300000, -2.978258, 3.278258, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.366667, 0.300000, -2.964846, 3.264846, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.400000, 0.300000, -2.951434, 3.251434, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.433333, 0.300000, -2.938022, 3.238022, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.466667, 0.300000, -2.924610, 3.224610, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.500000, 0.300000, -2.911198, 3.211198, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.533333, 0.300000, -2.863203, 3.163203, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.566667, 0.300000, -2.815208, 3.115208, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.600000, 0.300000, -2.767212, 3.067212, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.633333, 0.300000, -2.719217, 3.019217, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.666667, 0.300000, -2.671222, 2.971222, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.700000, 0.300000, -2.623227, 2.923227, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.733333, 0.300000, -2.575232, 2.875232, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.766667, 0.300000, -2.514926, 2.814926, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.800000, 0.300000, -2.442311, 2.742311, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.833333, 0.300000, -2.369695, 2.669695, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.866667, 0.300000, -2.297080, 2.597080, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.900000, 0.300000, -2.224464, 2.524464, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.933333, 0.300000, -2.151849, 2.451849, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
168.966667, 0.300000, -2.079233, 2.379233, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.000000, 0.300000, -2.006618, 2.306618, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.033333, 0.300000, -1.939108, 2.239108, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.066667, 0.300000, -1.871598, 2.171598, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.100000, 0.300000, -1.804088, 2.104088, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.133333, 0.300000, -1.736578, 2.036578, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.166667, 0.300000, -1.669068, 1.969068, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.200000, 0.300000, -1.601558, 1.901558, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.233333, 0.300000, -1.534048, 1.834048, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.266667, 0.300000, -1.484467, 1.784467, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.300000, 0.300000, -1.452815, 1.752815, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.333333, 0.300000, -1.421164, 1.721164, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.366667, 0.300000, -1.389512, 1.689512, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.400000, 0.300000, -1.357860, 1.657860, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.433333, 0.300000, -1.326208, 1.626208, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.466667, 0.300000, -1.294557, 1.594557, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.500000, 0.300000, -1.262905, 1.562905, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.533333, 0.300000, -1.195438, 1.495438, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.566667, 0.300000, -1.127971, 1.427971, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.600000, 0.300000, -1.060504, 1.360504, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.633333, 0.300000, -0.993037, 1.293037, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.666667, 0.300000, -0.925570, 1.225570, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.700000, 0.300000, -0.858103, 1.158103, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.733333, 0.300000, -0.790636, 1.090636, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.766667, 0.300000, -0.716892, 1.016892, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.800000, 0.300000, -0.636872, 0.936872, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.833333, 0.300000, -0.556852, 0.856852, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.866667, 0.300000, -0.476832, 0.776832, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.900000, 0.300000, -0.396811, 0.696811, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.933333, 0.300000, -0.316791, 0.616791, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
169.966667, 0.300000, -0.236771, 0.536771, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.000000, 0.300000, -0.156751, 0.456751, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.033333, 0.300000, -0.076992, 0.376992, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.066667, 0.300000, 0.002768, 0.297232, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.100000, 0.300000, 0.082527, 0.217473, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.133333, 0.300000, 0.162287, 0.137713, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.166667, 0.300000, 0.242046, 0.057954, 0.000000, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.200000, 0.300000, 0.321806, -0.021806, 0.000000, 0.000000, 5.755812, -0.762435, -0.000000, 1
170.233333, 0.617001, 0.401565, 0.215435, 577.235083, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.266667, 0.617001, 0.465206, 0.151794, 577.235083, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.300000, 0.617001, 0.512729, 0.104272, 577.235083, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.333333, 0.617001, 0.560252, 0.056749, 577.235083, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.366667, 0.617001, 0.607774, 0.009226, 577.235083, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.400000, 0.617001, 0.655297, -0.038296, 577.235083, 0.000000, 5.755812, -1.010403, -0.000000, 1
170.433333, 0.735867, 0.702820, 0.033048, 1462.833284, 0.000000, 5.755812, 0.000000, 0.000000, 2
170.466667, 0.735867, 0.750342, -0.014475, 1462.833284, 0.000000, 5.755812, -0.621191, -0.000000, 1
170.500000, 0.778234, 0.797865, -0.019631, 2056.074740, 0.000000, 5.755812, -0.723414, -0.000000, 1
170.533333, 0.811880, 0.860565, -0.048685, 3104.160137, 0.000000, 5.755812, -1.139239, -0.000000, 1
170.566667, 0.844919, 0.923265, -0.078346, 5171.376639, 0.000000, 5.755812, -1.445190, -0.000000, 1
170.600000, 0.873509, 0.985965, -0.112456, 6960.222864, 0.000000, 5.755812, -1.731441, -0.000000, 1
170.633333, 0.900157, 1.048665, -0.148508, 8634.005198, 0.000000, 5.755812, -1.989721, -0.000000, 1
170.666667, 0.924300, 1.111365, -0.187065, 11145.125439, 0.000000, 5.755812, -2.233125, -0.000000, 1
170.700000, 0.946122, 1.174065, -0.227943, 13414.825659, 0.000000, 5.755812, -2.465073, -0.000000, 1
170.733333, 0.966554, 1.236765, -0.270211, 15539.984084, 0.000000, 5.755812, -2.683909, -0.000000, 1
170.766667, 0.986012, 1.304248, -0.318235, 17563.811529, 0.000000, 5.755812, -2.912666, -0.000000, 1
170.800000, 1.004780, 1.376513, -0.371733, 19683.858079, 0.000000, 5.755812, -3.147983, -0.000000, 1
170.833333, 1.022820, 1.448779, -0.425958, 22194.631364, 0.000000, 5.755812, -3.369769, -0.000000, 1
170.866667, 1.040103, 1.521044, -0.480941, 24599.936123, 0.000000, 5.755812, -3.580654, -0.000000, 1
170.900000, 1.056783, 1.593310, -0.536527, 26921.290416, 0.000000, 5.755812, -3.781919, -0.000000, 1
170.933333, 1.072964, 1.665575, -0.592611, 29173.235933, 0.000000, 5.755812, -3.974674, -0.000000, 1
170.966667, 1.088721, 1.737841, -0.649120, 31366.184725, 0.000000, 5.755812, -4.159862, -0.000000, 1
171.000000, 1.104011, 1.810106, -0.706095, 33930.317805, 0.000000, 5.755812, -4.338586, -0.000000, 1
171.033333, 1.118579, 1.878677, -0.760098, 37542.413155, 0.000000, 5.755812, -4.501438, -0.000000, 1
171.066667, 1.132342, 1.947248, -0.814906, 40954.725499, 0.000000, 5.755812, -4.660905, -0.000000, 1
171.100000, 1.145477, 2.015819, -0.870342, 44211.255785, 0.000000, 5.755812, -4.816833, -0.000000, 1
171.133333, 1.158104, 2.084390, -0.926286, 47341.938630, 0.000000, 5.755812, -4.969230, -0.000000, 1
171.166667, 1.170309, 2.152961, -0.982651, 50368.164131, 0.000000, 5.755812, -5.118189, -0.000000, 1
171.200000, 1.182158, 2.221532, -1.039374, 53305.799291, 0.000000, 5.755812, -5.263838, -0.000000, 1
171.233333, 1.193698, 2.290103, -1.096405, 56166.990977, 0.000000, 5.755812, -5.406324, -0.000000, 1
171.266667, 1.204952, 2.349022, -1.144070, 59129.716288, 0.000000, 5.755812, -5.522592, -0.000000, 1
171.300000, 1.215874, 2.398289, -1.182415, 62218.359329, 0.000000, 5.755812, -5.614378, -0.000000, 1
171.333333, 1.226448, 2.447557, -1.221109, 65208.545622, 0.000000, 5.755812, -5.705501, -0.000000, 1
171.366667, 1.236719, 2.496825, -1.260105, 68112.912267, 0.000000, 5.755812, -5.795889, -0.000000, 1
171.400000, 1.246723, 2.546092, -1.299370, 70941.649807, 0.000000, 5.755812, -5.885495, -0.000000, 1
171.433333, 1.256488, 2.595360, -1.338872, 73703.101221, 0.000000, 5.755812, -5.974287, -0.000000, 1
171.466667, 1.266040, 2.644627, -1.378587, 76404.204815, 0.000000, 5.755812, -6.062249, -0.000000, 1
171.500000, 1.275399, 2.693895, -1.418496, 79050.797394, 0.000000, 5.755812, -6.149370, -0.000000, 1
171.533333, 1.284583, 2.728809, -1.444226, 81647.822026, 0.000000, 5.755812, -6.204891, -0.000000, 1
171.566667, 1.293563, 2.763723, -1.470160, 84187.132429, 0.000000, 5.755812, -6.260353, -0.000000, 1
171.600000, 1.302361, 2.798637, -1.496275, 86585.391490, 0.000000, 5.755812, -6.315713, -0.000000, 1
171.633333, 1.311009, 2.833550, -1.522542, 88702.267161, 0.000000, 5.755812, -6.370907, -0.000000, 1
171.666667, 1.319527, 2.868464, -1.548937, 90787.651009, 0.000000, 5.755812, -6.425893, -0.000000, 1
171.700000, 1.327926, 2.903378, -1.575453, 92843.597340, 0.000000, 5.755812, -6.480660, -0.000000, 1
171.733333, 1.336211, 2.938292, -1.602081, 94871.951185, 0.000000, 5.755812, -6.535199, -0.000000, 1
171.766667, 1.344391, 2.975654, -1.631262, 96874.377228, 0.000000, 5.755812, -6.594449, -0.000000, 1
